branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1838	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0014	0.0016	0.0000	0.0000	0.0000	0.0001		0.1238	0.0000	-0.0000	7.9486	4.0082	15.8324	7.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1758	0.1538	0.0220	0.0275	0.0257	0.0018	0.1483	0.1280	0.0202	0.2152	0.1231	0.0921	0.0467	0.0417	0.0050	0.1685	0.0814	0.0870
0	7	0.1876	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0010	0.0031	0.0033	0.0001	0.0006	0.0000	0.0011		0.5314	0.0000	-0.0001	7.9486	4.4680	15.8324	4.7689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2075	0.1823	0.0252	0.0363	0.0344	0.0019	0.1712	0.1479	0.0233	0.2072	0.1239	0.0834	0.0535	0.0491	0.0043	0.1538	0.0748	0.0790
0	9	0.1775	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6510	1.1520	0.0004	3.2803	3.6871	0.0000	0.0002	0.0000	0.0004		0.0003	0.0000	-0.1100	7.9486	5.0059	15.8324	9.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724	0.1724	0.0000	0.1724	0.1724	0.0000	0.0001	0.0000	0.0000	0.2156	0.1884	0.0272	0.0320	0.0299	0.0021	0.1836	0.1585	0.0251	0.2648	0.1496	0.1152	0.0525	0.0468	0.0058	0.2123	0.1029	0.1094
0	11	0.1119	13	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	89.9204	28.7752	774236.5802	0.0000	0.0000	1.7599	258765.8407	191111.9237	785314.7698	3.8776	2.2282	14.9452	0.0000	0.0000	0.0000	4.2432	2.4587	15.4910	0.0431	0.0774	0.0000	0.2627	0.2849	0.0000	0.0000	0.0000	0.0000	0.9996	0.0002	0.3091	-0.0151	7.9486	12.0599	15.8324	16.0469	1.9993	0.9998	0.9995	0.0000	0.0000	0.0000	1.9993	0.9998	0.9995	0.0237	0.0237	0.0000	0.0237	0.0237	0.0000	0.0000	0.0000	0.0000	0.5156	0.4487	0.0669	0.0444	0.0421	0.0024	0.4712	0.4067	0.0645	0.5497	0.3061	0.2436	0.0902	0.0832	0.0070	0.4595	0.2229	0.2366
0	24	0.1974	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6119	7.2820	0.0312	0.0104	0.0114	0.0000	6.4176	12.2653	0.0335		0.0025	0.0000	-0.5861	7.9486	2.0229	15.8324	6.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9217	0.9194	0.0023	0.0006	0.0006	0.0000	0.9211	0.9188	0.0023	0.0897	0.0787	0.0110	0.0144	0.0136	0.0008	0.0753	0.0651	0.0103	0.1998	0.1263	0.0736	0.0563	0.0513	0.0050	0.1435	0.0749	0.0686
0	40	0.0885	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0044	0.0009	0.0009	0.0009	0.0000	0.0024	0.0058	0.0009	0.0073	0.0078	0.0043	0.0020	0.0022	0.0000	0.0076	0.0081	0.0044	2.8435	1.7573	4.7989	2.1696	2.2980	0.0063	3.0950	1.3984	5.0124	0.0856	1.5169	-0.0003	-0.0579	7.9486	3.0159	15.8324	15.5250	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.0009	0.0009	0.0001	1.6230	0.6448	0.9782	0.3365	0.3364	0.0001	1.2865	0.3084	0.9781	0.1286	0.1113	0.0174	0.0049	0.0046	0.0003	0.1237	0.1066	0.0171	0.5708	0.3669	0.2038	0.1551	0.1464	0.0087	0.4157	0.2205	0.1951
0	42	0.1739	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.1987	0.0000	0.5524	0.5972	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0228	7.9486	3.0099	15.8324	11.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0358	0.0000	0.0358	0.0358	0.0000	0.0000	0.0000	0.0000	0.1313	0.1147	0.0166	0.0176	0.0167	0.0010	0.1136	0.0980	0.0156	0.3127	0.1800	0.1327	0.0648	0.0599	0.0049	0.2480	0.1201	0.1278
0	45	0.1739	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4885	6.0395	0.0028	0.0032	0.0034	0.0001	4.4123	9.0948	0.0029		0.0003	0.0000	-0.6364	7.9486	2.0137	15.8324	11.3259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	0.9971	0.0003	0.0002	0.0002	0.0000	0.9973	0.9969	0.0003	0.0886	0.0774	0.0112	0.0122	0.0115	0.0007	0.0764	0.0659	0.0105	0.2859	0.1651	0.1208	0.0599	0.0555	0.0044	0.2260	0.1096	0.1164
0	46	0.1659	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0348	0.0019	0.0362	0.0388	0.0000	0.0173	0.0326	0.0019		0.0357	0.0000	-0.0016	7.9486	2.7742	15.8324	2.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0026	0.0001	0.0010	0.0010	0.0000	0.0016	0.0015	0.0001	0.1502	0.1316	0.0186	0.0365	0.0334	0.0032	0.1137	0.0983	0.0154	0.1234	0.0742	0.0492	0.0286	0.0267	0.0019	0.0948	0.0474	0.0473
0	47	0.1584	19	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1396	0.0958	0.0000	5.7065	5.4817	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	0.0059	0.0097	0.0007	0.0008	0.0009	0.0000	0.0071	0.0137	0.0007	0.0000	0.0516	-0.0001	-0.0004	7.9486	4.5510	15.8324	1.1252	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.2202	0.1944	0.0258	0.0401	0.0385	0.0016	0.1801	0.1559	0.0242	0.1197	0.0690	0.0508	0.0237	0.0218	0.0018	0.0961	0.0471	0.0489
0	48	0.1622	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4537	0.0000	3413.2860	0.0037	0.0000	3384.2578	16.6171	0.0000	3463.6685	0.0290	0.0000	0.2264	0.0010	0.0000	0.0181	0.0335	0.0000	0.2402	0.0639	0.1113	0.0001	0.2802	0.3079	0.0000	0.0020	0.0041	0.0001	inf	0.0004	0.0049	-0.0146	7.9486	6.0174	15.8324	10.6098	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0075	0.0000	0.0075	0.0229	0.0229	0.0000	0.0223	0.0223	0.0000	0.0006	0.0006	0.0000	0.2602	0.2269	0.0333	0.0364	0.0344	0.0021	0.2238	0.1925	0.0312	0.3588	0.2058	0.1530	0.0797	0.0726	0.0072	0.2790	0.1332	0.1458
0	49	0.1319	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.1335	0.0000	16.3317	0.0796	0.0000	0.5334	5.2358	0.0000	16.1700	0.5033	0.0000	3.0055	0.0012	0.0000	0.0556	0.6141	0.0000	3.0758	0.0821	0.0070	0.1840	0.0151	0.0064	0.1042	0.1173	0.0077	0.1902	inf	19.3273	0.0581	0.0054	7.9486	3.1795	15.8324	2.5334	0.0887	0.0000	0.0887	0.0000	0.0000	0.0000	0.0887	0.0000	0.0887	0.0173	0.0009	0.0165	0.0011	0.0004	0.0007	0.0162	0.0004	0.0158	0.1763	0.1468	0.0295	0.0319	0.0312	0.0007	0.1444	0.1156	0.0288	0.2111	0.1216	0.0895	0.0728	0.0663	0.0064	0.1383	0.0553	0.0831
0	50	0.0847	9	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1552	0.0529	3.8467	0.7610	0.7446	0.0072	0.0863	0.0000	3.9295	0.2873	0.1652	1.0290	1.1803	1.2522	0.0002	0.1654	0.0000	1.0817	1.8517	3.1192	0.2675	1.5509	1.6818	0.0313	1.9173	3.7254	0.2753	1.0264	0.0686	0.0262	-0.6509	7.9486	12.3041	15.8324	15.5830	0.1623	0.0801	0.0822	0.0801	0.0801	0.0000	0.0822	0.0000	0.0822	1.1336	1.0608	0.0728	0.1699	0.1697	0.0003	0.9637	0.8912	0.0725	0.5647	0.4848	0.0799	0.0678	0.0639	0.0039	0.4968	0.4209	0.0760	0.6122	0.3401	0.2721	0.1096	0.1009	0.0087	0.5026	0.2392	0.2634
0	62	0.1622	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4408	0.0000	330.1385	0.0449	0.0000	499.1176	16.8633	0.0000	334.7469	0.0345	0.0000	0.2688	0.0012	0.0000	0.0215	0.0400	0.0000	0.2851	0.0078	0.0130	0.0008	0.0269	0.0296	0.0000	0.0024	0.0040	0.0009	inf	0.0468	0.0049	-0.0017	7.9486	5.0162	15.8324	12.6449	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0075	0.0000	0.0075	0.0029	0.0028	0.0001	0.0022	0.0022	0.0000	0.0007	0.0006	0.0001	0.2182	0.1901	0.0280	0.0308	0.0291	0.0017	0.1874	0.1611	0.0263	0.3777	0.2164	0.1614	0.0831	0.0757	0.0075	0.2946	0.1407	0.1539
0	63	0.1567	18	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	365.8841	0.0097	170870.0388	0.0034	0.0001	352.8477	46859.4755	156.5480	176074.9025	7.3806	0.0003	65.5468	0.0004	0.0000	0.0114	9.5798	0.0004	69.8488	0.0202	0.0350	0.0004	0.1035	0.1125	0.0000	0.0002	0.0000	0.0004	24598.2462	0.0082	0.6043	-0.0011	7.9486	2.2265	15.8324	2.0029	0.9230	0.0000	0.9230	0.0000	0.0000	0.0000	0.9230	0.0000	0.9230	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1251	0.1110	0.0141	0.0287	0.0278	0.0009	0.0964	0.0831	0.0132	0.0888	0.0507	0.0380	0.0172	0.0158	0.0014	0.0716	0.0350	0.0367
0	71	0.1567	18	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.9668	4.9590	0.0000	1.0760	1.0337	0.0000	86.6332	inf	0.0000	0.0020	0.0023	0.0000	0.0014	0.0014	0.0000	0.0022	0.0025	0.0000	0.0003	0.0005	0.0001	0.0013	0.0014	0.0001	0.0000	0.0000	0.0001	0.0000	0.0823	-0.0001	-0.0000	7.9486	1.8381	15.8324	0.2773	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1084	0.0964	0.0120	0.0266	0.0258	0.0007	0.0818	0.0706	0.0112	0.0465	0.0272	0.0193	0.0096	0.0089	0.0007	0.0369	0.0183	0.0186
0	72	0.1545	17	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0000	6.5797	0.0000	0.0000	0.0000	1.5039	0.0000	6.7997	0.0004	0.0000	0.0040	0.0000	0.0000	0.0000	0.0005	0.0000	0.0043	0.0706	0.1209	0.0006	0.2607	0.2726	0.0000	0.0004	0.0000	0.0006	inf	0.0036	0.0000	-0.0021	7.9486	1.4436	15.8324	0.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0993	0.0900	0.0092	0.0286	0.0280	0.0005	0.0707	0.0620	0.0087	0.0475	0.0276	0.0199	0.0128	0.0123	0.0006	0.0347	0.0154	0.0193
0	73	0.1471	16	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0464	1.9943	0.0066	2.7226	2.7637	0.0002	0.0051	0.0000	0.0067		0.0030	0.0000	-0.1858	7.9486	3.0765	15.8324	1.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2924	0.2915	0.0009	0.2915	0.2915	0.0000	0.0009	0.0000	0.0009	0.1345	0.1175	0.0170	0.0171	0.0161	0.0010	0.1174	0.1014	0.0160	0.2794	0.1462	0.1332	0.1071	0.1055	0.0016	0.1723	0.0407	0.1316
0	74	0.0998	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.3757	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.3010	1.7817	0.4913	4.2099	4.5577	0.0407	0.2483	0.0004	0.5175	0.0000	0.1637	-0.0000	-0.4174	7.9486	2.0252	15.8324	21.4804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8387	0.7207	0.1180	0.7212	0.7206	0.0005	0.1175	0.0001	0.1174	0.0873	0.0755	0.0118	0.0037	0.0035	0.0002	0.0835	0.0719	0.0116	0.6446	0.4045	0.2401	0.1713	0.1581	0.0132	0.4733	0.2464	0.2269
