branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1941	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1037	19.5489	0.0000	0.0849	30.2548	0.0000	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0137	0.0143	0.0000	0.0000	0.0000	0.0000	0.0275	0.0002	0.0496	0.1608	0.0005	1.8829	0.0003	0.0000	0.0004	0.0000	373.8179	-0.0006	0.0008	8.4131	8.0132	9.3895	1.0093	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.4742	0.4218	0.0524	0.0988	0.0943	0.0045	0.3754	0.3275	0.0479	0.1365	0.0611	0.0754	0.0231	0.0211	0.0020	0.1134	0.0400	0.0735
0	7	0.1941	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0057	0.0000	0.0000	19.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	14.4932	32.3407	0.0008	84.3812	92.4363	0.0000	0.0005	0.0000	0.0008	inf	0.0000	0.0000	-0.7788	8.4131	5.0079	9.3895	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9935	0.9934	0.0000	0.9934	0.9934	0.0000	0.0000	0.0000	0.0000	0.1916	0.1703	0.0213	0.0401	0.0383	0.0018	0.1515	0.1320	0.0194	0.0685	0.0307	0.0378	0.0118	0.0107	0.0010	0.0568	0.0200	0.0368
0	8	0.1912	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2151	0.3603	0.0956	0.9264	0.9458	0.6770	0.0532	0.0000	0.0810	0.0000	0.3222	-0.0000	-0.0027	8.4131	2.0424	9.3895	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0037	0.0012	0.0039	0.0037	0.0002	0.0010	0.0000	0.0010	0.0814	0.0726	0.0088	0.0179	0.0171	0.0008	0.0635	0.0555	0.0081	0.0230	0.0104	0.0126	0.0043	0.0040	0.0003	0.0187	0.0064	0.0123
0	10	0.1912	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0010	0.0249	0.0165	0.0029	0.1732	0.0137	0.0000	0.0211		30.1211	0.0000	0.0002	8.4131	3.9619	9.3895	4.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0002	0.0000	0.0002	0.0010	0.0000	0.0010	0.1544	0.1375	0.0169	0.0331	0.0316	0.0015	0.1214	0.1059	0.0155	0.0878	0.0393	0.0485	0.0151	0.0139	0.0012	0.0727	0.0254	0.0473
0	11	0.1734	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4458	0.0343	9.8458	0.0964	0.1014	0.0429	6.5098	0.0000	10.1034	0.0000	352.8528	-0.0000	0.2085	8.4131	7.4805	9.3895	9.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	0.0028	0.9752	0.0029	0.0028	0.0001	0.9750	0.0000	0.9750	0.2893	0.2569	0.0324	0.0528	0.0505	0.0023	0.2365	0.2064	0.0300	0.1796	0.0805	0.0990	0.0298	0.0273	0.0025	0.1498	0.0533	0.0965
0	13	0.1368	11	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2172.6467	1143.9809	233.1666	0.2082	0.1704	2.2549	98436.3986	3185852.7131	609.1278	1.5699	1.7610	0.0176	0.0012	0.0010	0.0055	1.8732	2.1354	0.0183	0.0007	0.0015	0.0001	0.0056	0.0059	0.0025	0.0000	0.0000	0.0000	0.0012	0.0618	-0.4368	-0.0002	8.4131	15.6859	9.3895	20.2139	1.0005	0.9992	0.0012	0.0001	0.0001	0.0000	1.0003	0.9991	0.0012	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6373	0.5674	0.0699	0.1032	0.0995	0.0037	0.5340	0.4679	0.0661	0.3924	0.1735	0.2190	0.0494	0.0453	0.0041	0.3430	0.1282	0.2149
0	25	0.1891	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0016	0.0000	0.0052	0.0058	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.4131	2.0000	9.3895	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0697	0.0088	0.0134	0.0128	0.0006	0.0651	0.0569	0.0082	0.0407	0.0186	0.0222	0.0057	0.0052	0.0005	0.0350	0.0134	0.0216
0	39	0.1438	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0001	0.0116	0.0002	0.0002	0.0000	0.0023	0.0000	0.0122	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0054	0.0009	0.0090	0.0028	0.0022	0.0087	0.0060	0.0000	0.0090	174.6486	11.6240	0.0000	0.0001	8.4131	2.4869	9.3895	7.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.1069	0.0945	0.0124	0.0141	0.0134	0.0007	0.0928	0.0811	0.0117	0.1390	0.0630	0.0761	0.0284	0.0262	0.0023	0.1106	0.0368	0.0738
0	41	0.1914	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	84.2381	3432.8002	0.0000	1251.2610	5344.2891	0.0000	0.0000	0.0000	0.0000	0.0126	0.0141	0.0000	0.0684	0.0714	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0001	0.0000	0.0004	0.0002	0.0000	0.0003	0.0000	80.1240	-0.0004	0.0000	8.4131	1.9986	9.3895	4.3129	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0706	0.0087	0.0146	0.0140	0.0006	0.0648	0.0567	0.0081	0.0661	0.0296	0.0366	0.0101	0.0091	0.0010	0.0560	0.0204	0.0356
0	45	0.1914	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	37087.2871	27547.3651	0.0000	1.3577	1.3033	0.0000	124730.8684	inf	0.0000	17.4600	19.6203	0.0000	0.0029	0.0030	0.0000	21.4278	24.5049	0.0000	0.0005	0.0007	0.0003	0.0021	0.0023	0.0004	0.0002	0.0000	0.0003	0.0000	0.4778	-0.4369	-0.0000	8.4131	1.4316	9.3895	4.4913	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	0.0509	0.0063	0.0106	0.0101	0.0004	0.0466	0.0407	0.0058	0.0623	0.0279	0.0344	0.0096	0.0087	0.0010	0.0527	0.0192	0.0335
0	46	0.1693	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3032	9.8935	0.0000	5.6804	13.8356	0.0000	0.0747	959.6948	0.0000	0.0096	0.0108	0.0000	0.0462	0.0482	0.0000	0.0027	0.0031	0.0000	0.0316	0.0011	0.0562	0.0081	0.0035	0.0487	0.0359	0.0000	0.0564	0.0000	63.7307	-0.0019	0.0014	8.4131	11.5499	9.3895	9.2696	0.0042	0.0042	0.0000	0.0032	0.0032	0.0000	0.0010	0.0010	0.0000	0.0069	0.0001	0.0068	0.0003	0.0001	0.0002	0.0066	0.0000	0.0066	0.4430	0.3932	0.0498	0.0701	0.0672	0.0030	0.3729	0.3260	0.0469	0.2181	0.0976	0.1205	0.0339	0.0304	0.0035	0.1842	0.0671	0.1170
0	47	0.1746	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	3.0451	0.0000	5.9962	5.5825	25.3876	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	4.6876	0.0002	8.4567	0.0006	0.0007	0.0000	5.5561	0.0000	8.7232	0.0002	49614.2841	-0.0001	0.2145	8.4131	10.4897	9.3895	10.3110	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.4014	0.3563	0.0451	0.0635	0.0608	0.0027	0.3380	0.2955	0.0424	0.2118	0.0944	0.1174	0.0331	0.0295	0.0036	0.1787	0.0649	0.1138
