branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1515	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.0092	1.0000	3.9979	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0114	0.0016	0.0009	0.0009	0.0000	0.0121	0.0105	0.0016	0.0450	0.0269	0.0181	0.0066	0.0056	0.0011	0.0384	0.0214	0.0170
0	5	0.1515	18	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.0092	2.0000	3.9979	2.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0225	0.0031	0.0017	0.0017	0.0001	0.0239	0.0208	0.0031	0.0450	0.0269	0.0181	0.0066	0.0056	0.0011	0.0384	0.0214	0.0170
0	7	0.0666	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.9201	0.9068	0.0000	0.0000	0.0000	0.0000	0.0033	0.0037	0.0000	0.0160	0.0162	0.0000	0.0006	0.0007	0.0000	15.6771	24.2219	0.0004	0.0174	0.0178	0.0018	21.4164	40.5417	0.0004	0.0000	0.0000	-0.0000	-0.5183	1.0092	1.3341	3.9979	2.4278	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9852	0.9852	0.0000	0.0003	0.0003	0.0000	0.9849	0.9849	0.0000	0.0181	0.0162	0.0019	0.0032	0.0032	0.0000	0.0149	0.0131	0.0019	0.0628	0.0407	0.0222	0.0169	0.0164	0.0005	0.0460	0.0243	0.0217
0	15	0.1224	12	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2711	0.3700	0.0017	0.6666	0.7098	0.0176	0.0002	0.0002	0.0000		0.0017	0.0000	-0.0033	1.0092	0.0003	3.9979	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0170	0.0063	0.0095	0.0089	0.0006	0.0138	0.0081	0.0057
0	31	0.0707	6	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0023	0.0000	0.0000	0.0000	0.0000	0.0153	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0044	0.0000	0.0074	0.0087	0.0000	0.0006	0.0011	0.0000	0.0000	0.0012	-0.0000	-0.0002	1.0092	2.0040	3.9979	4.3521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0196	0.0171	0.0026	0.0014	0.0013	0.0001	0.0182	0.0157	0.0025	0.1075	0.0687	0.0388	0.0343	0.0294	0.0049	0.0732	0.0393	0.0338
0	33	0.1216	16	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0849	0.0032	118.1487	0.0478	0.0379	0.0000	36.9198	0.0000	138.7956	0.0002	0.0000	0.0014	0.0003	0.0003	0.0000	0.0002	0.0000	0.0014	0.0023	0.0039	0.0000	0.0056	0.0074	0.0000	0.0000	0.0000	0.0000	17.0308	0.0020	0.0000	-0.0001	1.0092	1.0034	3.9979	3.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0098	0.0085	0.0013	0.0004	0.0004	0.0000	0.0094	0.0081	0.0013	0.0823	0.0490	0.0333	0.0340	0.0258	0.0082	0.0482	0.0232	0.0251
0	35	0.1216	16	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	336.5822	284.3193	0.0000	3921.9761	3310.1213	0.0000	0.0000	0.0000	0.0000	0.3098	0.3580	0.0000	7.5977	7.9231	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0004	0.0019	0.0024	0.0005	0.0002	0.0000	0.0004	0.0000	0.2291	-0.0012	-0.0000	1.0092	1.0026	3.9979	4.1852	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0098	0.0085	0.0013	0.0004	0.0004	0.0000	0.0094	0.0081	0.0013	0.0863	0.0514	0.0350	0.0357	0.0270	0.0087	0.0507	0.0243	0.0263
0	36	0.1152	15	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2487	0.1838	0.0221	0.5801	0.4552	0.7529	0.0000	0.0000	0.0000	0.0025	0.0029	0.0000	0.0126	0.0127	0.0016	0.0000	0.0000	0.0000	0.0100	0.0160	0.0011	0.0217	0.0280	0.0021	0.0014	0.0022	0.0007	0.0015	0.0459	-0.0000	-0.0002	1.0092	0.9852	3.9979	1.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0146	0.0123	0.0023	0.0029	0.0028	0.0000	0.0117	0.0095	0.0022	0.0406	0.0243	0.0163	0.0171	0.0129	0.0041	0.0235	0.0113	0.0122
0	37	0.1085	14	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0011	0.0000	0.0000	0.0135	0.0003	0.0003	0.0000	0.0010	0.0000	0.0000	0.0002	0.0004	0.0001	0.0103	0.0000	0.0000	0.0001	4.0391	0.0028	9.8212	9.8663	0.0055	37.5379	0.0561	0.0000	0.1095	10.4892	2443.9999	0.0000	0.2390	1.0092	1.0098	3.9979	6.8715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5047	0.0002	0.5044	0.5005	0.0002	0.5003	0.0042	0.0000	0.0042	0.0100	0.0087	0.0013	0.0004	0.0004	0.0000	0.0096	0.0083	0.0013	0.1249	0.0736	0.0514	0.0507	0.0374	0.0133	0.0742	0.0362	0.0380
0	38	0.0710	5	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0053	0.0000	0.0118	0.0168	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5955	0.0013	1.3553	0.0025	0.0018	0.0822	1.0030	0.0000	1.3662	0.0908	814.5241	-0.0000	0.1077	1.0092	0.8782	3.9979	7.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2278	0.0003	0.2276	0.0004	0.0003	0.0001	0.2274	0.0000	0.2274	0.0117	0.0102	0.0015	0.0025	0.0023	0.0001	0.0092	0.0079	0.0013	0.3826	0.2147	0.1679	0.1559	0.1544	0.0014	0.2268	0.0603	0.1665
