branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1511	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	13.6706	0.0000	1780.2077	0.0400	0.0000	67.8581	585.8595	0.0000	1872.1940	0.1796	0.0000	1.3845	0.0018	0.0000	0.0696	0.1946	0.0000	1.4051	0.0131	0.0197	0.0008	0.0448	0.0507	0.0010	0.0003	0.0000	0.0008	inf	0.0210	0.0110	-0.0025	5.0455	3.4243	10.4797	10.0397	0.0258	0.0000	0.0258	0.0000	0.0000	0.0000	0.0257	0.0000	0.0257	0.0041	0.0041	0.0001	0.0041	0.0041	0.0000	0.0001	0.0000	0.0001	0.1435	0.1249	0.0186	0.0111	0.0109	0.0003	0.1323	0.1140	0.0183	0.3152	0.2054	0.1097	0.0907	0.0799	0.0108	0.2244	0.1255	0.0989
0	7	0.1365	15	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	18.7259	0.0023	0.0000	105.2104	3.4258	0.0000	25.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	5.0455	3.3332	10.4797	13.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1384	0.1204	0.0180	0.0099	0.0097	0.0002	0.1285	0.1107	0.0178	0.3820	0.2445	0.1375	0.0958	0.0842	0.0116	0.2861	0.1603	0.1259
0	9	0.0713	4	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0107	0.0103	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	1.7490	0.6009	3.8296	0.0510	0.0536	0.0393	2.9026	1.1736	4.8431	0.0000	3.5170	-0.0000	0.2011	5.0455	4.0758	10.4797	12.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3119	0.2904	1.0215	0.0155	0.0133	0.0022	1.2964	0.2772	1.0192	0.1976	0.1726	0.0250	0.0241	0.0239	0.0002	0.1736	0.1487	0.0248	0.7501	0.4834	0.2667	0.3035	0.2472	0.0563	0.4466	0.2362	0.2105
0	21	0.1398	15	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0002	0.0004	0.0000		0.0000	0.0000	-0.0000	5.0455	2.0021	10.4797	5.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0670	0.0107	0.0032	0.0030	0.0002	0.0745	0.0640	0.0105	0.1793	0.1139	0.0654	0.0443	0.0389	0.0054	0.1350	0.0750	0.0600
0	35	0.0663	5	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	0.0000	0.0871	0.0000	0.0000	0.0000	0.0256	0.0000	0.0847	0.0023	0.0000	0.0166	0.0000	0.0000	0.0000	0.0024	0.0000	0.0167	0.1589	0.1392	0.1911	0.3688	0.3895	0.0117	0.0948	0.0006	0.1974	inf	0.8402	0.0003	-0.0165	5.0455	7.8097	10.4797	15.0671	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0978	0.0532	0.0447	0.0531	0.0530	0.0001	0.0447	0.0001	0.0446	0.3191	0.2749	0.0442	0.0154	0.0152	0.0002	0.3037	0.2597	0.0440	0.6157	0.3819	0.2337	0.1440	0.1361	0.0079	0.4716	0.2458	0.2258
0	37	0.1255	14	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0016	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	3.4527	0.0002	9.4014	0.0230	0.0006	0.2284	4.4982	0.0000	10.0136	inf	26093.4398	0.0000	0.3868	5.0455	3.0020	10.4797	10.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0323	0.0000	1.0323	0.0016	0.0000	0.0016	1.0307	0.0000	1.0307	0.1160	0.1000	0.0160	0.0042	0.0040	0.0002	0.1118	0.0960	0.0159	0.2990	0.1892	0.1098	0.0698	0.0630	0.0069	0.2291	0.1262	0.1029
0	38	0.1221	13	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0128	0.7016	0.0000	24.8660	24.6763	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0483	0.0506	0.0000	0.0000	0.0000	0.0000	0.1333	0.0028	0.3589	0.0019	0.0021	0.0010	0.1723	0.0032	0.3838	0.0000	73.3392	-0.0000	0.0021	5.0455	0.0030	10.4797	1.9027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0001	0.0057	0.0000	0.0000	0.0000	0.0058	0.0001	0.0057	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0434	0.0275	0.0159	0.0099	0.0089	0.0010	0.0335	0.0186	0.0149
0	42	0.1383	14	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0008	0.0000	0.0119	0.0110	0.0000	0.0000	0.0000	0.0000	0.0041	0.0048	0.0000	0.1004	0.1054	0.0000	0.0000	0.0000	0.0000	4.1831	6.3627	0.3006	8.4005	9.5604	0.0091	2.7271	4.6254	0.3283	0.0000	0.0265	-0.0003	-0.9005	5.0455	3.0045	10.4797	12.8022	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5022	1.4633	0.0388	0.7742	0.7741	0.0001	0.7280	0.6893	0.0387	0.1162	0.1002	0.0160	0.0048	0.0046	0.0002	0.1114	0.0957	0.0158	0.3591	0.2300	0.1291	0.0922	0.0810	0.0112	0.2669	0.1490	0.1179
0	43	0.1383	14	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	313.7760	235.5449	0.0000	0.0000	0.0000	0.0000	1804.8624	1236.9193	0.0000	8.6021	9.9740	0.0000	0.0000	0.0000	0.0000	8.9712	10.4486	0.0000	0.0274	0.0423	0.0006	0.0899	0.1022	0.0009	0.0050	0.0084	0.0006	0.0000	0.0082	-0.5724	-0.0038	5.0455	3.0036	10.4797	6.3626	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0061	0.0060	0.0000	0.0053	0.0053	0.0000	0.0008	0.0008	0.0000	0.1162	0.1002	0.0160	0.0048	0.0046	0.0002	0.1114	0.0956	0.0158	0.2219	0.1425	0.0794	0.0586	0.0515	0.0071	0.1633	0.0910	0.0723
0	44	0.1296	13	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2572	0.1961	0.0000	0.0000	0.0000	0.0000	0.2961	0.2015	0.0000	0.0062	0.0072	0.0000	0.0000	0.0000	0.0000	0.0064	0.0075	0.0000	0.0241	0.0367	0.0021	0.0317	0.0357	0.0022	0.0217	0.0372	0.0021	0.0000	0.0323	-0.0003	-0.0018	5.0455	1.9991	10.4797	3.4189	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0030	0.0029	0.0001	0.0009	0.0009	0.0000	0.0020	0.0020	0.0001	0.0774	0.0667	0.0107	0.0027	0.0026	0.0001	0.0747	0.0641	0.0106	0.1243	0.0791	0.0452	0.0299	0.0263	0.0036	0.0944	0.0528	0.0416
