branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.4223	25	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0030	0.0000	0.0000	0.0000	0.0000	0.0028	0.0060	0.0000		0.0000	0.0000	-0.0000	4.0011	2.4501	0.9472	3.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1255	0.1156	0.0099	0.0608	0.0587	0.0022	0.0647	0.0569	0.0077	0.0317	0.0191	0.0126	0.0113	0.0096	0.0016	0.0204	0.0095	0.0109
0	7	0.4157	24	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0670	0.0000	0.0000	0.0001	0.0000	0.0687	0.1506	0.0000	0.0000	0.0000	-0.0000	-0.0003	4.0011	0.2661	0.9472	1.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0226	0.0210	0.0016	0.0142	0.0138	0.0004	0.0084	0.0072	0.0012	0.0167	0.0104	0.0062	0.0065	0.0058	0.0007	0.0102	0.0046	0.0055
0	9	0.0493	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0021	0.0000	0.0090	0.0102	0.0000	0.0003	0.0007	0.0000		0.0009	0.0000	-0.0001	4.0011	9.0010	0.9472	6.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2651	0.2318	0.0333	0.0113	0.0107	0.0006	0.2537	0.2211	0.0327	0.1024	0.0537	0.0487	0.0089	0.0078	0.0010	0.0935	0.0458	0.0477
0	19	0.4366	27	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0258	0.0177	0.0000	0.1884	0.1710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0008	0.0010	0.0000	0.0014	0.0027	0.0000	0.0000	0.0003	-0.0000	-0.0001	4.0011	10.9275	0.9472	10.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3233	0.2869	0.0364	0.0639	0.0601	0.0037	0.2594	0.2268	0.0326	0.1321	0.0802	0.0519	0.0402	0.0343	0.0059	0.0919	0.0459	0.0460
0	32	0.0764	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0001	0.0027	0.0000	0.0000	0.0000		6.0061	0.0000	0.0000	4.0011	1.9778	0.9472	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	0.0564	0.0079	0.0057	0.0054	0.0003	0.0586	0.0510	0.0077	0.0138	0.0071	0.0066	0.0012	0.0011	0.0001	0.0125	0.0060	0.0065
0	34	0.4481	28	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0042	0.0000	0.0101	0.0114	0.0004	0.0000	0.0000	0.0000		0.0045	0.0000	-0.0001	4.0011	18.0096	0.9472	7.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4955	0.4402	0.0553	0.0906	0.0854	0.0052	0.4049	0.3548	0.0501	0.1239	0.0720	0.0519	0.0300	0.0263	0.0037	0.0939	0.0457	0.0482
0	35	0.4366	27	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0013	0.0016	0.0000	0.0001	0.0001	0.0000		0.0026	0.0000	-0.0000	4.0011	1.8007	0.9472	2.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0524	0.0066	0.0129	0.0122	0.0007	0.0461	0.0402	0.0059	0.0498	0.0331	0.0167	0.0235	0.0195	0.0039	0.0263	0.0136	0.0128
0	36	0.4338	26	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0700	1.5048	0.0058	1.0326	1.2141	0.0008	1.1175	2.0963	0.0078		0.0016	0.0000	-0.0305	4.0011	1.2107	0.9472	1.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0647	0.0001	0.0350	0.0350	0.0000	0.0298	0.0297	0.0001	0.0705	0.0641	0.0065	0.0325	0.0312	0.0013	0.0380	0.0329	0.0051	0.0605	0.0430	0.0176	0.0339	0.0288	0.0051	0.0266	0.0142	0.0125
0	37	0.0391	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0194	0.0000	-0.0000	4.0011	1.0003	0.9472	0.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0314	0.0046	0.0024	0.0023	0.0000	0.0336	0.0291	0.0046	0.0189	0.0101	0.0088	0.0031	0.0030	0.0001	0.0158	0.0071	0.0087
0	38	0.0239	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0049	0.0000	0.0205	0.0227	0.0001	0.0006	0.0012	0.0000	0.0556	0.0010	-0.0000	-0.0001	4.0011	2.5601	0.9472	3.0628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0824	0.0719	0.0105	0.0011	0.0010	0.0001	0.0813	0.0708	0.0105	0.0442	0.0235	0.0207	0.0045	0.0041	0.0004	0.0397	0.0194	0.0203
