branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1956	11	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3626	0.0297	3.7979	0.0652	0.0725	0.0061	1.9115	0.0000	4.1889		70.0931	0.0000	0.4464	5.7694	4.0000	18.9571	14.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8838	0.0124	0.8714	0.0126	0.0124	0.0001	0.8712	0.0000	0.8712	0.1439	0.1201	0.0237	0.0047	0.0044	0.0002	0.1392	0.1157	0.0235	0.6486	0.4192	0.2294	0.1928	0.1714	0.0214	0.4558	0.2478	0.2080
0	3	0.1996	13	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0000	0.0296	0.0000	0.0000	0.0000	0.0150	0.0000	0.0325		27050.9408	0.0000	0.0028	5.7694	1.9999	18.9571	11.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	0.0053	0.0000	0.0053	0.0725	0.0605	0.0120	0.0023	0.0022	0.0001	0.0701	0.0582	0.0119	0.5020	0.3231	0.1789	0.1496	0.1339	0.0157	0.3523	0.1892	0.1632
0	4	0.1728	7	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	9.9002	0.0025	0.0000	124.6729	0.0001	0.0000	0.1221	0.0000	0.0000	0.0003	0.0004	0.0000	0.0075	0.0000	0.0000	0.0000	0.0492	0.0755	0.0000	0.1614	0.1797	0.0001	0.0033	0.0060	0.0000	inf	0.0002	0.0000	-0.0107	5.7694	3.0115	18.9571	8.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0222	0.0000	0.0211	0.0211	0.0000	0.0011	0.0010	0.0000	0.1148	0.0965	0.0183	0.0114	0.0108	0.0006	0.1034	0.0857	0.0177	0.4510	0.2939	0.1571	0.1310	0.1177	0.0133	0.3200	0.1762	0.1438
0	5	0.1046	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1959	0.2815	0.0607	0.4191	0.4432	0.0320	0.1184	0.1754	0.0618	0.0000	0.1365	-0.0000	-0.0894	5.7694	3.9365	18.9571	23.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2478	0.2180	0.0298	0.1366	0.1360	0.0006	0.1112	0.0821	0.0291	0.1573	0.1323	0.0250	0.0082	0.0080	0.0001	0.1491	0.1243	0.0248	1.2651	0.7747	0.4904	0.3259	0.3068	0.0191	0.9392	0.4679	0.4713
0	7	0.2439	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2490	6.7211	0.0008	13.4672	15.7398	0.0000	0.0005	0.0001	0.0009		0.0001	0.0000	-0.4794	5.7694	1.0000	18.9571	6.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0001	0.9970	0.9970	0.0000	0.0001	0.0000	0.0001	0.0365	0.0305	0.0060	0.0018	0.0017	0.0001	0.0348	0.0288	0.0059	0.2346	0.1483	0.0863	0.0740	0.0633	0.0107	0.1606	0.0850	0.0756
0	21	0.1655	4	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.1888	0.0057	4.0292	0.4920	0.4538	0.3142	0.9077	0.0000	3.5976	2.2808	0.0056	14.7798	0.0840	0.0855	0.0183	2.4127	0.0000	14.8999	1.9186	0.9853	3.6682	0.1707	0.1883	0.0584	2.6579	1.5034	4.1417	480.9565	1.9859	0.5672	0.5844	5.7694	11.7078	18.9571	36.0533	1.0003	0.0021	0.9982	0.0021	0.0021	0.0000	0.9982	0.0000	0.9982	3.1724	1.0625	2.1099	0.0839	0.0800	0.0039	3.0885	0.9825	2.1060	0.4385	0.3710	0.0675	0.0248	0.0243	0.0005	0.4137	0.3467	0.0670	1.6535	1.0783	0.5752	0.4915	0.4248	0.0667	1.1620	0.6535	0.5085
0	24	0.2230	13	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0686	0.1032	0.0038	0.1952	0.2132	0.0233	0.0046	0.0071	0.0018	0.0000	0.0198	-0.0000	-0.0148	5.7694	1.0120	18.9571	10.7674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0314	0.0006	0.0306	0.0303	0.0003	0.0014	0.0012	0.0003	0.0379	0.0318	0.0062	0.0027	0.0025	0.0002	0.0352	0.0293	0.0060	0.4675	0.3045	0.1629	0.1569	0.1420	0.0149	0.3105	0.1625	0.1480
0	29	0.2300	12	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0003		2.4942	0.0000	0.0000	5.7694	0.0002	18.9571	1.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0523	0.0261	0.0256	0.0227	0.0029	0.0528	0.0296	0.0232
0	39	0.1996	13	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0259	0.0001	0.0545	0.0605	0.0000	0.0001	0.0002	0.0001		0.0012	0.0000	-0.0032	5.7694	0.0001	18.9571	10.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3983	0.2572	0.1411	0.1216	0.1096	0.0121	0.2766	0.1476	0.1290
0	40	0.1996	12	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0019	0.0042	0.0029	0.0030	0.0005	0.0023	0.0000	0.0043		0.9969	0.0000	0.0000	5.7694	0.0001	18.9571	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0530	0.0238	0.0343	0.0337	0.0006	0.0425	0.0193	0.0231
